0.12531049410676792
-0.19486852182869874
-0.1486549621280713
-0.019955803335801797
0.18533603495078765
0.2319427352846708
-0.11268831781798454
-0.03850339551317489
-0.11522902779778188
0.04714286089987415
0.08406438204858437
0.33902043462274944
0.23790354037617206
0.1451959477375645
0.05398178391908907
-0.04278776124979664
-0.07544732127994748
-0.21743410092921325
0.19406831209916278
0.055481354193317386
-0.139129857457334
-0.059195358025455384
0.05094721269654464
-0.13959091296435305
-0.10820712859435934
-0.130100321253116
0.21091441193321273
0.309682532176604
0.2139173582891408
0.24963255972645923
0.06728024090714034
-0.040844161737799894
-0.18142687267326027
0.04941967395593603
-0.19886962811329864
-0.07900274892064756
