-0.010630271409976055
-0.0037205214523004706
0.0036516584773380505
-0.01963312199459227
0.06286519662216346
0.190459965048438
0.07337192432378535
0.1079465964715312
0.03443740805510391
0.02940452390295555
0.07793447240300451
-0.2000014646901122
-0.004496261033876159
0.04015867413404215
-0.07986290033162598
-0.043862105868832
0.24471287237064118
0.02451709731358715
-0.012418889636159447
0.03619516732704743
0.009248811776671887
0.13048241951123396
0.07859593111625585
-0.008675169183470346
0.12831590687589603
0.12148803934349413
-0.001874924591223541
0.10156558878515537
0.10906228830157184
-0.03114993629954827
0.01025195453962022
-0.04660859888170322
-0.3503767062087026
-0.09801645956895565
-0.15235262405853559
-0.13563664159086522
