-0.045846049114245946
0.005770466473031228
0.05379082645660726
0.06655126579090132
0.08366531509698627
0.15885047532448607
0.02677750180504759
0.05129477562573447
-0.08665541772512464
-0.005708431608840563
0.04448115788637937
0.07406930176981226
0.024646314600750893
-0.026401644865325112
0.034994501604596176
-0.015517532425006803
-0.003344606797028315
0.0033401341766593987
0.025823832538101943
-0.07455267781576964
-0.07449681071294574
-0.009472936522859752
-0.04249340976943311
-0.03239496766196441
-0.04254410440493757
0.1501841960073928
0.07118599540534616
0.155808122851883
0.16653129494927008
0.09190739475567215
0.014869410216561199
0.006863830871295768
-0.057873488764511455
-0.04638179122788192
-0.12927764478752035
-0.130307788272943
