0.09974725048316337
0.02970924328019387
0.004616710371156222
-0.36284577458403355
-0.07322952348365591
-0.11245679410834995
-0.005535720402609064
0.011294997566052256
-0.09117431195572082
-0.08226132707809933
-0.1522667842114372
-0.29640661903968113
-0.19925314825227583
-0.01639342329934158
-0.23738360385768856
-0.22041899290957395
-0.23098065365919201
-0.10051515367153217
0.030113528258575658
-0.010501592685464592
-0.07032654095714724
0.07281733049204692
0.17170707235613986
-0.3286080609222828
-0.08780218562801799
0.24945736141432076
0.37669150858827594
-0.125040470236712
0.11711663121352778
0.13708098614107192
-0.24156653075996531
-0.1329214116140985
-0.14033428206819507
-0.21786853893300206
-0.2831206807476618
-0.23346977240751218
