-0.006619625030293294
0.06514087950253115
0.08577945246107882
0.01665083664212345
0.10627525784667394
-0.15897182134333132
-0.041854764877702004
-0.08398661843464376
0.02618371995200454
-0.024758325221528234
0.11489569994892318
-0.01905386857163205
-0.0839936248173576
-0.024615602987531144
-0.0027642309728800685
-0.02871738944360371
0.10742577798371009
-0.1571564575530416
0.05570272074845392
0.02613577284641166
0.02734271545329602
0.0250067389032357
0.05444875853163672
-0.11448490995167361
-0.04913956328512426
-0.006503135160503858
0.02336767220807512
0.18542274995705446
0.003838529725251608
0.13486196722211968
0.041172149157277946
0.058302365378878944
-0.1326007493958056
0.08738663609699168
0.026828049276466103
-0.07363270643924878
