-0.17533699561586882
-0.05543941240282568
0.22714259770758996
-0.015810535290764642
0.04201854131629271
0.16979343358663998
-0.10078266842457617
-0.09258995000485412
-0.0289479516189942
-0.1176718980739564
-0.08374746851971854
-0.058153006812244806
-0.03165339229919938
-0.02159302284421941
0.030779580522074294
0.013198220655559076
0.10687804160351069
0.07306349786515011
-0.04731074548295863
0.04113845098780834
-0.09280337501386313
-0.0939211106825482
-0.002404274394530065
-0.17004941681943056
0.024221243297439573
0.33504645928161403
-0.0767737165371224
0.1006969360516061
0.24159959866640104
-0.010694075199501857
-0.015419017251519186
0.05312849459504717
-0.12607305672583644
-0.007593416236665588
-0.1622263335014763
-0.08209435475712194
