0.023293106057282943
0.019718603175448313
0.05503134940460115
-0.0244944749046652
0.038190859988939486
-0.05163108380921715
0.020694044856048883
-0.016595965369699883
-0.02222265900798141
0.06879499820720579
0.020851347504478705
-0.024021202194988697
0.03149081602313727
0.01717239884522533
-0.09320239602609225
0.030590696975580697
0.033645171377143804
-0.010139021833884458
-0.045802563469594375
-0.004374082047756729
0.03883421471342682
0.022397493743627102
-0.01883633589044671
-0.02973443849720235
0.045159765896588974
0.055258901281011005
0.01648393304793984
-0.02417100794861123
0.022401048307111805
0.09699880683969285
0.06365621808447261
-0.0026620030329609946
0.022710072665412466
-0.054293003248002084
-0.04852957339482787
-0.044431820730652466
