-0.017882385840467814
0.007511948594536141
0.0405449511739379
0.025111958194082205
0.012026543255260628
0.011148063486897748
0.015394189352684303
-0.07613366724554552
0.022815124979693513
0.015674265748953396
-0.011530275871689722
-0.008244147765765559
0.02167522684132446
0.01606871578338758
-0.03831741092821604
0.03802196005151092
-0.014815819972393614
0.028677174645434136
0.006870714017555027
0.025939211735672447
-0.034554084701967684
0.017666438808560572
0.018485807498669564
0.03126968307784054
0.010903662057169581
0.018353033633620095
0.045653211325789686
0.05117170310477584
0.07221075584125726
0.015558211317251755
0.03779684416760414
-0.005269159977097519
-0.046846065711544434
-0.02256418533920414
-0.04178932964498689
-0.01298066556554393
