-0.09935132685168699
0.012827701526377838
-4.7616623838724954E-4
-0.039324361594810495
0.05052164842925795
0.1305999499176041
-0.08115643801008594
0.09609884971446027
0.042130850206457286
0.0402427957554612
-0.07606605028645645
0.10888328542727652
-0.026340242616767328
0.01266595084440728
0.030654940694305962
-0.025907783511594246
0.1187244650467714
0.08627602124856532
0.03462997959980408
0.12742687522964055
0.04044585835784193
-0.09676706776698799
-0.11076323093978212
-0.034938661638642704
0.13996228732939092
0.009602291039613643
-0.06050511691483424
-1.1902120985675026E-4
0.016352034324839268
0.02191574343396681
0.1064976924300533
-0.13448756011322716
-0.19517478169383246
-0.17342105808034178
-0.021472818366212846
-0.017433791583196252
