0.05929007998145278
0.05472328806522263
-0.0279642577873662
0.055412798037037206
0.05031893710050547
-0.04164967041411284
0.03715863839818555
0.089900815441318
-0.04865677090964715
-6.723787241122489E-6
0.05168909665457471
0.004421965220326838
-0.03909645961730783
-0.014522480740095232
-0.052402902178200615
-0.05132740166044621
-0.0035005281863957557
-0.09100542083148613
0.08697880603691759
0.0053758049906314515
0.014715443639650154
0.07092838512197136
-0.07981891478987044
0.07297797399187629
0.07969234021326568
0.002669102394747222
0.1338891485095765
0.014911281836407072
0.03555017052826982
0.011776196726983278
0.06293780375812873
0.07456620720746021
-0.12581635576620145
-0.08363571687929364
-0.006299010316551464
-0.06501393515142918
