-0.009247716210227092
-0.023750828263087692
-0.08591516812091395
-0.0683081561935486
0.12060926447411122
-0.03877473720943858
-0.0436208369379596
-0.11567179549627665
0.0876048565274115
-0.04412109566265362
0.05693472586676048
0.022306029412315864
0.04304049047599137
-0.02152859317200667
0.01646918264726401
0.02173173102325912
0.11622079969405773
-0.07535623932723891
-0.02954095662445569
0.033809225180216104
0.06683777129029506
0.05293208229589586
0.06831677561247729
-0.002454936780583023
0.05872875261793574
0.05840052457889099
0.10395268331537515
-0.01790273207448145
-0.028940485570847548
0.01262620592869146
-0.031304551737079356
-0.13461268239047441
-0.23278665162038054
-0.21159322293351177
-0.08636634185693133
-0.0394495397762511
