-0.16144230706581708
0.03158923517895637
0.06254893511359538
0.10528862788761355
0.07856398905294182
0.3435336161497247
0.005302969035254539
-0.07620504032903432
-0.15689228217727866
0.06882143810807613
0.03354843038956042
0.026508208724492506
-0.16087939841126297
-0.17172443632843193
-0.08095975642221069
-0.10166950140856601
0.017876220527935756
0.11460831446399139
-0.008859999170937596
0.06418049857518959
0.11654090358858013
0.18262378245923583
0.020000132101671744
-0.023808382633218095
-0.0013079655501907399
0.2584616427836516
-0.06501117927528245
0.06605052901983999
0.008693618618550614
-0.008845997472562735
0.20067853236382763
-0.05833753218390008
-0.2120847106099257
-0.29982189477433546
-0.09291686979184503
-0.08321640943844934
