0.10122727308271467
-0.12748070026972758
-0.08066643295552471
-0.05245583406288722
-0.0046284411675067945
-0.10458707688764317
-0.09523863182678728
0.07371789588562357
0.05649209943241039
0.121547378779221
0.06815424928304348
0.17677385318420252
-0.06479450962241458
0.025496196926831735
-0.03182213030117145
0.03399562305907622
0.02530242176504272
-0.008445969711876618
-0.07543409977886249
-0.01339605794379692
-0.04261297724707378
-0.011561362357212
0.14685159085484334
0.08026095215499668
0.14058148943653995
0.055206389202716456
0.2370355358824503
0.04074781070259762
0.011687441316751679
0.10158932359154293
0.122528015605703
0.1456396254426876
-0.07334588995207174
-0.07661514759364642
0.0327995242317764
-0.14898422087971508
