-0.08038575553334157
-0.05015009904555538
-0.007204839376882083
0.01516662774025787
-0.05193971648159246
-0.020214084607991845
0.02671516570346547
0.020302532899934812
-0.007145989982155718
-0.008460904816568025
-0.08570486506239072
0.03873318602431175
-0.20757187562642443
0.04229771780211445
-0.13873418944869226
0.02679707548429761
0.034499311328484356
0.01813826838569287
-0.06456789151532595
-0.08478335007116806
-0.0917067456574909
0.048641063793011
-0.06156067951319827
-0.03333206178887031
0.03404119616358371
0.1798166670860889
0.08465712315884602
0.12745465946305337
0.017540324174365126
0.011157191280562641
0.047024565216677305
0.08404580015572567
-0.0911628963969736
-0.09697382321316145
-0.16076641861197505
-0.10701960365655012
