-0.04368054270330196
0.027031680437282483
-0.012982592359364368
-0.035961559437506924
0.0566874000215891
0.023082439398975474
0.005910875591085936
-0.06085494912538775
-0.06555014994359026
-0.08797827093748117
-0.02560983061549871
-0.040900562256272734
-0.042662760535587645
-0.037533304102467864
0.0049304653368531254
0.005704828833343774
-0.004429420630243402
0.009651380471988854
0.07519474857024089
0.05498872667879394
-0.028309431746038317
0.055128468873447856
-0.06956481863285884
0.057591556853513845
0.0859462857125864
0.07021877748192311
-0.019950356707779025
0.11996053309010021
0.05938925439682086
0.02372168336169148
0.09095401265352665
0.011655294075985295
-0.07794846576880256
-0.0022955434835671596
-0.03595293477622277
-0.09316479012556567
