0.04687688596461563
-0.008027564348751343
0.036751884099434105
-0.029476667334539804
0.023168072001711493
-0.1544073416455527
-1.6484191034081577E-4
-0.07419226050682058
0.044033833482945914
-0.00764667091543069
-0.04426238234272533
-0.021606613970271527
-0.011816680507238655
-0.12197395516831513
0.013180295222417156
0.009964794910843254
-0.08810021015981195
-0.043084880138496255
4.2048522113437E-4
-0.04985459220559442
-0.06616529765097523
-0.04630168127623707
0.18711096427826246
0.03783544886450545
0.14125789362641464
0.07821688243619475
0.26183550273558837
-0.0514354785654202
0.06802688114272351
0.024561921172445527
-0.011371874112752782
0.13555978906004282
-0.08318641951893994
-0.11016890731215914
-0.08181858633642118
-0.15227362814409
