-0.08581892149907251
-0.07099234041699261
0.07016101292380772
-0.05616200496332777
0.042119569368237346
0.04853401012028848
-0.011582202200576272
0.007322457608866504
0.026377254248869896
0.17682045443203281
0.052647000691081594
-0.0589307801997782
-0.14360962732871754
-0.08409813321575445
-0.05713394545271793
0.03759590308491999
0.015612656537042042
-0.05447607063501236
-0.0067383932564322995
-0.08210139412267278
0.040370802486283885
-0.047276364400059466
0.03584483895174202
0.020205727039165414
0.007790177301892203
0.06967025970297507
0.056082921624337284
0.031107901009172045
0.09637786763198553
-0.037104154414654075
0.18353983861266893
0.11208338423149346
-0.08289077836447324
-0.08657387829546224
-0.10000932139939285
-0.10624976151729071
