-0.053668282153280816
0.005671328382632118
0.05556914694051146
0.018527026988425815
0.07141489452559008
0.05990072048778775
-0.001410917665463907
-0.06770171202423167
0.010597310157843955
0.07913577925798064
-0.03576551276857031
0.021213268565791265
-0.0033952768833071696
-0.08631330963013618
-0.08104437629696734
0.028736830275636012
0.006216983599985571
-0.07419281904578091
0.1755364535465017
0.07254237691986828
0.03572240976564304
-0.13772818287167352
-0.09003205940567025
0.044903164493916056
-0.014442305533735208
-0.004221024413774401
0.1650242935589906
0.36458233708810206
0.2015000495397096
0.090487295454725
-0.002569066503712278
-0.13850626061127957
-0.14976296004550874
-0.1574214307632622
-0.06549599672947516
-0.21521678820692935
