0.02987635177077571
0.05202052850823685
0.03609599939236639
0.06144114242475589
0.019048823603357485
0.05947682828894762
7.700104551861201E-4
0.027264882741898356
-0.02360722484624996
-0.036899774067053186
0.09422637036600076
-0.046747432402707345
0.0016377658644399164
-0.03129721754326002
-0.08008906325934394
0.025641510996459366
0.09460999930850482
-0.0016042813420584945
0.017951011992651113
-0.02896268752820229
-0.026752272136717475
-0.15377780498566718
-0.016714172244934218
-0.01504835871508898
0.05638881896137417
0.015236760264478112
0.03387505875468629
0.1839016564430119
0.07144558460477422
0.0575988693670371
-0.012147161985720918
-0.010116412913936633
-0.12030483657717456
-0.08201967978595354
-0.19766182093528256
-0.06470630002996562
