Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,2000.000000,2007.000000,1977.000000,2000.000000,1966.983643,4320637
2018-07-30,1994.000000,2004.000000,1960.000000,2000.000000,1966.983643,1192861
2018-07-31,1963.000000,2000.000000,1906.000000,1949.000000,1916.825562,2311764
2018-08-01,1966.000000,1993.000000,1917.000000,1925.000000,1893.221802,1673929
2018-08-02,1900.000000,2089.000000,1896.000000,1989.000000,1956.165283,11946010
2018-08-03,1991.000000,2030.000000,1911.000000,1977.000000,1944.363403,4326417
2018-08-06,1976.000000,1983.000000,1860.000000,1886.000000,1854.865601,2334098
2018-08-07,1863.000000,1929.000000,1819.000000,1865.000000,1834.212280,5514399
2018-08-08,1841.000000,1854.000000,1791.000000,1811.000000,1781.103760,2090791
2018-08-10,1855.000000,1900.000000,1776.000000,1797.000000,1767.334839,7965949
2018-08-13,1852.000000,1852.000000,1755.000000,1768.000000,1738.813599,4159416
2018-08-14,1793.000000,1793.000000,1702.000000,1702.000000,1673.903076,3059061
2018-08-15,1731.000000,1731.000000,1561.000000,1591.000000,1564.735474,5515623
2018-08-16,1600.000000,1684.000000,1570.000000,1670.000000,1642.431396,3062706
2018-08-17,1660.000000,1716.000000,1649.000000,1702.000000,1673.903076,882321
2018-08-20,1681.000000,1745.000000,1650.000000,1672.000000,1644.398315,1834162
2018-08-21,1710.000000,1710.000000,1604.000000,1628.000000,1601.124756,924202
2018-08-22,1621.000000,1675.000000,1590.000000,1674.000000,1646.365356,1722234
2018-08-23,1700.000000,1736.000000,1676.000000,1696.000000,1668.002197,2805706
2018-08-24,1667.000000,1724.000000,1666.000000,1712.000000,1683.738037,1362894
2018-08-27,1710.000000,1820.000000,1709.000000,1793.000000,1763.400879,4322172
2018-08-28,1816.000000,1863.000000,1761.000000,1772.000000,1742.747559,2522035
2018-08-29,1758.000000,1802.000000,1741.000000,1780.000000,1750.615479,1609569
2018-08-30,1778.000000,1793.000000,1719.000000,1745.000000,1716.193237,867754
2018-08-31,1757.000000,1819.000000,1744.000000,1790.000000,1760.450439,4183761
2018-09-03,1785.000000,1864.000000,1785.000000,1825.000000,1794.872559,2207601
2018-09-04,1817.000000,1845.000000,1812.000000,1825.000000,1794.872559,1552259
2018-09-05,1807.000000,2045.000000,1795.000000,1931.000000,1899.122681,7083523
2018-09-06,1900.000000,1984.000000,1899.000000,1971.000000,1938.462402,1937632
2018-09-07,1938.000000,1977.000000,1879.000000,1902.000000,1870.601440,1045966
2018-09-10,1895.000000,1906.000000,1758.000000,1775.000000,1745.697998,3183480
2018-09-11,1760.000000,1788.000000,1641.000000,1681.000000,1653.249756,2279293
2018-09-12,1670.000000,1714.000000,1648.000000,1673.000000,1645.381836,2188423
2018-09-13,1729.000000,1833.000000,1691.000000,1763.000000,1733.896118,4304134
2018-09-14,1780.000000,1869.000000,1775.000000,1796.000000,1766.351318,2345292
2018-09-17,1803.000000,1851.000000,1756.000000,1827.000000,1796.839600,3274358
2018-09-18,1840.000000,1951.000000,1828.000000,1905.000000,1873.552002,6378991
2018-09-19,1978.000000,2038.000000,1931.000000,1970.000000,1937.478882,5771843
2018-09-20,1999.000000,2310.000000,1989.000000,2263.000000,2225.642090,21652618
2018-09-21,2305.000000,2849.000000,2239.000000,2755.000000,2709.520020,24815353
2018-09-25,2755.000000,2755.000000,2426.000000,2707.000000,2662.312500,7474800
2018-09-26,2707.000000,2940.000000,2544.000000,2895.000000,2847.208984,6336136
2018-09-27,2832.000000,2836.000000,2564.000000,2630.000000,2586.583496,5487678
2018-09-28,2620.000000,2805.000000,2557.000000,2750.000000,2704.602539,4393911
2018-10-01,2745.000000,2860.000000,2657.000000,2758.000000,2712.470459,2596528
2018-10-02,2769.000000,2810.000000,2677.000000,2735.000000,2689.850098,2937690
2018-10-03,2780.000000,2800.000000,2719.000000,2735.000000,2689.850098,3360343
2018-10-04,2765.000000,2765.000000,2673.000000,2709.000000,2664.279297,3983318
2018-10-05,2708.000000,2708.000000,2550.000000,2650.000000,2606.253418,1978074
2018-10-08,2650.000000,2679.000000,2581.000000,2650.000000,2606.253418,2867096
2018-10-09,2619.000000,2782.000000,2619.000000,2691.000000,2646.576416,1856745
2018-10-10,2668.000000,2712.000000,2659.000000,2700.000000,2655.427979,3228514
2018-10-11,2650.000000,2698.000000,2561.000000,2615.000000,2571.831055,4260939
2018-10-12,2701.000000,2701.000000,2498.000000,2571.000000,2528.557617,4653560
2018-10-15,2571.000000,2633.000000,2538.000000,2550.000000,2507.904297,5822720
2018-10-16,2526.000000,2705.000000,2526.000000,2664.000000,2620.022217,3726663
2018-10-17,2650.000000,2777.000000,2574.000000,2640.000000,2596.418457,2218051
2018-10-18,2604.000000,2718.000000,2601.000000,2643.000000,2599.368896,1154592
2018-10-19,2698.000000,2698.000000,2533.000000,2566.000000,2523.640137,2072218
2018-10-22,2511.000000,2578.000000,2418.000000,2418.000000,2378.083252,2022483
2018-10-23,2418.000000,2547.000000,2400.000000,2495.000000,2453.812256,4555028
2018-10-24,2489.000000,2489.000000,2411.000000,2430.000000,2389.885254,2017911
2018-10-25,2430.000000,2475.000000,2370.000000,2407.000000,2367.264893,1357975
2018-10-26,2408.000000,2435.000000,2313.000000,2394.000000,2354.479492,2908935
2018-10-29,2498.000000,2501.000000,2345.000000,2450.000000,2409.554932,807093
2018-10-30,2450.000000,2575.000000,2400.000000,2465.000000,2424.307373,1994309
2018-10-31,2467.000000,2775.000000,2467.000000,2720.000000,2675.097900,13426665
2018-11-01,2775.000000,2802.000000,2703.000000,2750.000000,2704.602539,9907651
2018-11-02,2789.000000,2913.000000,2766.000000,2845.000000,2798.034180,14352971
2018-11-05,2845.000000,2885.000000,2777.000000,2800.000000,2753.777100,7285614
2018-11-06,2800.000000,2820.000000,2681.000000,2729.000000,2683.949219,4046693
2018-11-07,2731.000000,2763.000000,2679.000000,2740.000000,2694.767578,2084912
2018-11-08,2705.000000,2769.000000,2689.000000,2750.000000,2704.602539,9958650
2018-11-09,2728.000000,2792.000000,2640.000000,2745.000000,2699.685059,2947373
2018-11-12,2727.000000,2995.000000,2710.000000,2969.000000,2919.987305,2711951
2018-11-13,2810.000000,2969.000000,2724.000000,2943.000000,2894.416504,5267027
2018-11-14,2930.000000,3050.000000,2867.000000,2965.000000,2916.053223,3795898
2018-11-15,2968.000000,2971.000000,2867.000000,2910.000000,2861.961182,1191396
2018-11-16,3000.000000,3127.000000,2941.000000,3098.000000,3046.857666,3989616
2018-11-19,3082.000000,3363.000000,3082.000000,3350.000000,3294.697754,3113618
2018-11-20,3351.000000,3412.000000,3274.000000,3315.000000,3260.275391,4573997
2018-11-21,3337.000000,3350.000000,3271.000000,3318.000000,3263.225830,2508659
2018-11-22,3315.000000,3320.000000,3257.000000,3297.000000,3242.572510,2947663
2018-11-23,3275.000000,3327.000000,3210.000000,3315.000000,3260.275391,1299397
2018-11-26,3295.000000,3337.000000,3247.000000,3300.000000,3245.522949,1026889
2018-11-27,3262.000000,3301.000000,3235.000000,3260.000000,3206.183350,1848268
2018-11-28,3099.000000,3309.000000,3075.000000,3297.000000,3242.572510,1879585
2018-11-29,3337.000000,3347.000000,3266.000000,3334.000000,3278.961670,1141240
2018-11-30,3314.000000,3328.000000,3230.000000,3300.000000,3245.522949,2616157
2018-12-03,3349.000000,3521.000000,3301.000000,3386.000000,3330.103271,1592129
2018-12-04,3300.000000,3415.000000,3206.000000,3350.000000,3294.697754,5545035
2018-12-05,3330.000000,3330.000000,3170.000000,3230.000000,3176.678711,2810446
2018-12-06,3149.000000,3408.000000,3080.000000,3376.000000,3320.268555,3423593
2018-12-07,3216.000000,3502.000000,3216.000000,3500.000000,3442.221436,4859550
2018-12-10,3420.000000,3736.000000,3372.000000,3728.000000,3666.457520,7814304
2018-12-11,3611.000000,3768.000000,3584.000000,3623.000000,3563.190918,28384655
2018-12-12,3678.000000,3691.000000,3570.000000,3680.000000,3619.250000,8289976
2018-12-13,3581.000000,3880.000000,3581.000000,3761.000000,3698.912842,3109565
2018-12-14,3652.000000,3780.000000,3588.000000,3588.000000,3528.768799,1810213
2018-12-18,3553.000000,3764.000000,3531.000000,3687.000000,3626.134521,3488167
2018-12-19,3750.000000,3790.000000,3633.000000,3676.000000,3615.315918,1879334
2018-12-20,3666.000000,3666.000000,3540.000000,3550.000000,3491.395996,2944663
2018-12-21,3649.000000,3649.000000,3403.000000,3403.000000,3346.822754,2880927
2018-12-24,3406.000000,3448.000000,3342.000000,3390.000000,3334.037354,2619403
2018-12-27,3504.000000,3635.000000,3453.000000,3600.000000,3540.570557,3108225
2018-12-28,3635.000000,3696.000000,3585.000000,3670.000000,3609.415039,2827358
2018-12-31,3601.000000,3770.000000,3601.000000,3668.000000,3607.447998,2166893
2019-01-02,3609.000000,3649.000000,3475.000000,3615.000000,3555.322998,1599264
2019-01-03,3612.000000,3737.000000,3612.000000,3720.000000,3658.589600,1841161
2019-01-04,3718.000000,3740.000000,3574.000000,3727.000000,3665.474121,5346338
2019-01-07,3725.000000,3790.000000,3658.000000,3754.000000,3692.028320,1955192
2019-01-08,3628.000000,3752.000000,3628.000000,3710.000000,3648.754639,1373877
2019-01-09,3708.000000,3740.000000,3620.000000,3740.000000,3678.259521,4977329
2019-01-10,3690.000000,3749.000000,3628.000000,3744.000000,3682.193359,2724362
2019-01-11,3744.000000,3754.000000,3680.000000,3689.000000,3628.101318,2134392
2019-01-14,3671.000000,3684.000000,3484.000000,3574.000000,3514.999756,1613802
2019-01-15,3573.000000,3649.000000,3501.000000,3519.000000,3460.907715,1426695
2019-01-16,3520.000000,3520.000000,3409.000000,3496.000000,3438.287354,1387415
2019-01-17,3450.000000,3628.000000,3450.000000,3605.000000,3545.488037,4044798
2019-01-18,3610.000000,3624.000000,3500.000000,3560.000000,3501.230957,3630325
2019-01-21,3524.000000,3569.000000,3419.000000,3560.000000,3501.230957,2243074
2019-01-22,3545.000000,3638.000000,3545.000000,3628.000000,3568.108398,3593642
2019-01-23,3600.000000,3693.000000,3600.000000,3690.000000,3629.084961,4295347
2019-01-24,3650.000000,3700.000000,3556.000000,3690.000000,3629.084961,1829288
2019-01-25,3698.000000,3750.000000,3649.000000,3750.000000,3688.094482,3158799
2019-01-28,3779.000000,3900.000000,3721.000000,3810.000000,3747.104004,3164754
2019-01-29,3768.000000,3852.000000,3768.000000,3840.000000,3776.608643,2383771
2019-01-30,3889.000000,3889.000000,3803.000000,3877.000000,3812.997803,3039715
2019-01-31,3846.000000,3906.000000,3823.000000,3865.000000,3801.196045,9465332
2019-02-01,3893.000000,3975.000000,3863.000000,3875.000000,3811.030762,7558799
2019-02-04,4169.000000,4347.000000,4131.000000,4182.000000,4112.962891,9704428
2019-02-05,4174.000000,4240.000000,4125.000000,4164.000000,4095.260010,2163577
2019-02-06,4200.000000,4256.000000,4163.000000,4249.000000,4178.856934,7763287
2019-02-07,4253.000000,4379.000000,4204.000000,4360.000000,4288.024414,8375896
2019-02-08,4363.000000,4544.000000,4363.000000,4525.000000,4450.300781,6383645
2019-02-11,4525.000000,4576.000000,4399.000000,4420.000000,4347.033691,3734227
2019-02-12,4424.000000,4520.000000,4424.000000,4470.000000,4396.208496,3951489
2019-02-13,4470.000000,4649.000000,4470.000000,4580.000000,4504.392578,4036067
2019-02-14,4602.000000,4786.000000,4594.000000,4780.000000,4701.090820,8035387
2019-02-15,4779.000000,4935.000000,4777.000000,4842.000000,4762.067383,9434636
2019-02-18,4875.000000,5151.000000,4874.000000,5020.000000,4937.128906,8897303
2019-02-19,5050.000000,5167.000000,5020.000000,5098.000000,5013.841309,11779040
2019-02-20,5154.000000,5433.000000,5154.000000,5285.000000,5197.754395,9639300
2019-02-21,5288.000000,5350.000000,5137.000000,5179.000000,5093.504395,3609294
2019-02-22,5179.000000,5250.000000,5144.000000,5190.000000,5104.322754,2643935
2019-02-25,5212.000000,5290.000000,5102.000000,5102.000000,5017.775391,6341550
2019-02-26,5120.000000,5350.000000,5120.000000,5285.000000,5197.754395,3768077
2019-02-27,5301.000000,5503.000000,5267.000000,5500.000000,5409.205078,5354932
2019-02-28,5820.000000,6078.000000,5522.000000,6020.000000,5920.621094,13666141
2019-03-01,5925.000000,5972.000000,5700.000000,5732.000000,5637.375000,9690153
2019-03-04,5684.000000,5924.000000,5640.000000,5825.000000,5728.839844,5324899
2019-03-05,5818.000000,5887.000000,5689.000000,5849.000000,5752.443848,5086099
2019-03-06,5850.000000,6015.000000,5850.000000,5953.000000,5854.727051,5777017
2019-03-07,5985.000000,6020.000000,5850.000000,5894.000000,5796.700684,3806963
2019-03-08,5892.000000,6064.000000,5859.000000,5940.000000,5841.941406,6571092
2019-03-11,5943.000000,6096.000000,5930.000000,5930.000000,5832.106445,4074742
2019-03-12,6060.000000,6091.000000,5761.000000,5850.000000,5753.427246,3608096
2019-03-13,5870.000000,6111.000000,5811.000000,6040.000000,5940.290527,7188260
2019-03-14,6005.000000,6399.000000,5960.000000,6300.000000,6195.998535,11223048
2019-03-15,6349.000000,6530.000000,6219.000000,6424.000000,6317.951660,12378854
2019-03-18,6370.000000,6688.000000,6370.000000,6554.000000,6445.805664,3989030
2019-03-19,6554.000000,6779.000000,6547.000000,6722.000000,6611.032227,8567159
2019-03-20,6722.000000,6870.000000,6679.000000,6790.000000,6677.909668,6743607
2019-03-22,6743.000000,6935.000000,6688.000000,6744.000000,6632.668945,4386342
2019-03-25,6765.000000,6765.000000,6175.000000,6370.000000,6264.842773,5209183
2019-03-26,6304.000000,6595.000000,6304.000000,6480.000000,6373.027344,5823747
2019-03-27,6485.000000,6730.000000,6469.000000,6501.000000,6393.680664,8097513
2019-03-28,6479.000000,6595.000000,5962.000000,6001.000000,5901.934570,11877567
2019-03-29,5911.000000,6202.000000,5702.000000,6100.000000,5999.300293,10254625
2019-04-01,6126.000000,6184.000000,5720.000000,5851.000000,5754.410645,7689955
2019-04-02,5899.000000,6057.000000,5828.000000,5840.000000,5743.592285,11323501
2019-04-03,5861.000000,6148.000000,5861.000000,6102.000000,6001.267090,7331525
2019-04-04,6127.000000,6327.000000,6113.000000,6180.000000,6077.979492,7026572
2019-04-05,6240.000000,6327.000000,6220.000000,6290.000000,6186.163574,6712920
2019-04-08,6335.000000,6520.000000,6323.000000,6430.000000,6323.852539,6932228
2019-04-09,6359.000000,6499.000000,6305.000000,6499.000000,6391.713379,5441290
2019-04-10,6499.000000,6500.000000,6095.000000,6353.000000,6248.123535,6735041
2019-04-11,6387.000000,6419.000000,6157.000000,6287.000000,6183.213379,4821665
2019-04-12,6250.000000,6481.000000,6160.000000,6270.000000,6166.493652,3715045
2019-04-15,6296.000000,6300.000000,6100.000000,6287.000000,6183.213379,3383102
2019-04-16,6210.000000,6374.000000,6210.000000,6315.000000,6210.750977,2046041
2019-04-17,6165.000000,6320.000000,6050.000000,6295.000000,6191.081055,4429853
2019-04-18,6298.000000,6298.000000,6125.000000,6259.000000,6155.675293,1875271
2019-04-23,6210.000000,6285.000000,6131.000000,6285.000000,6181.246094,2005085
2019-04-24,6280.000000,6488.000000,6200.000000,6361.000000,6255.991699,3786544
2019-04-25,6429.000000,6456.000000,6320.000000,6450.000000,6343.522461,5204081
2019-04-26,6450.000000,6526.000000,6258.000000,6350.000000,6245.173340,1706966
2019-04-29,6375.000000,6400.000000,6012.000000,6012.000000,5912.752930,1624871
2019-04-30,6195.000000,6195.000000,5716.000000,5726.000000,5631.474121,8214568
2019-05-02,5650.000000,5780.000000,5519.000000,5668.000000,5574.431641,7781187
2019-05-03,5562.000000,5932.000000,5562.000000,5927.000000,5829.156250,3758627
2019-05-06,5831.000000,6019.000000,5779.000000,6019.000000,5919.637207,1679216
2019-05-07,6016.000000,6066.000000,5937.000000,6011.000000,5911.769531,3754958
2019-05-09,6065.000000,6072.000000,5639.000000,5639.000000,5545.910645,4887330
2019-05-10,5700.000000,5873.000000,5684.000000,5785.000000,5689.500488,5716100
2019-05-13,5711.000000,5965.000000,5627.000000,5670.000000,5576.398926,4741429
2019-05-14,5651.000000,5698.000000,5537.000000,5548.000000,5456.412598,6242675
2019-05-15,5677.000000,5677.000000,5484.000000,5600.000000,5507.554199,1989431
2019-05-16,5615.000000,5682.000000,5566.000000,5587.000000,5494.769043,2127619
2019-05-17,5536.000000,5694.000000,5506.000000,5650.000000,5556.729004,4753715
2019-05-20,5577.000000,5719.000000,5431.000000,5438.000000,5348.228516,4109107
2019-05-21,5460.000000,5574.000000,5460.000000,5500.000000,5409.205078,3959798
2019-05-22,5536.000000,5536.000000,5357.000000,5393.000000,5303.971680,4174086
2019-05-23,5341.000000,5443.000000,5311.000000,5406.000000,5316.756836,2631260
2019-05-24,5419.000000,5498.000000,5348.000000,5352.000000,5263.648438,1006765
2019-05-27,5395.000000,5447.000000,5235.000000,5290.000000,5202.671875,1751010
2019-05-28,5251.000000,5763.000000,5251.000000,5610.000000,5517.389160,7018230
2019-05-29,5666.000000,5827.000000,5622.000000,5770.000000,5674.748047,2077277
2019-05-30,5750.000000,5804.000000,5532.000000,5680.000000,5586.233398,2815648
2019-05-31,5670.000000,5824.000000,5670.000000,5800.000000,5704.252441,5847913
2019-06-03,5849.000000,5901.000000,5705.000000,5850.000000,5753.427246,3064737
2019-06-04,5803.000000,5980.000000,5803.000000,5900.000000,5802.602051,5924477
2019-06-05,5942.000000,6203.000000,5917.000000,6185.000000,6082.896973,6108232
2019-06-06,6103.000000,6375.000000,6103.000000,6340.000000,6235.338379,4308614
2019-06-07,6200.000000,6618.000000,6142.000000,6550.000000,6441.871582,5922478
2019-06-10,6500.000000,6447.000000,6252.000000,6447.000000,6340.571777,3187144
2019-06-11,6382.000000,6713.000000,6382.000000,6639.000000,6529.402344,4304630
2019-06-12,6640.000000,6829.000000,6640.000000,6765.000000,6653.322266,5216942
2019-06-13,6704.000000,7021.000000,6704.000000,6920.000000,6805.763672,4038733
2019-06-14,7039.000000,7164.000000,6849.000000,6910.000000,6795.928711,3518427
2019-06-18,6820.000000,6932.000000,6797.000000,6932.000000,6817.565430,3011212
2019-06-19,6935.000000,6936.000000,6671.000000,6750.000000,6638.569824,2465176
2019-06-20,6800.000000,6985.000000,6800.000000,6840.000000,6727.083984,3180035
2019-06-21,6801.000000,6950.000000,6766.000000,6810.000000,6697.579590,3877790
2019-06-24,6878.000000,6929.000000,6772.000000,6856.000000,6742.819824,3747566
2019-06-25,6954.000000,7300.000000,6950.000000,7201.000000,7082.124512,7514191
2019-06-26,7001.000000,7066.000000,6762.000000,6878.000000,6764.457031,5550290
2019-06-27,6900.000000,7001.000000,6750.000000,6852.000000,6738.886230,2778039
2019-06-28,6738.000000,6983.000000,6577.000000,6975.000000,6859.855469,3628444
2019-07-01,6936.000000,7115.000000,6706.000000,6997.000000,6881.492188,6153689
2019-07-02,6940.000000,7335.000000,6940.000000,7334.000000,7212.929199,7944452
2019-07-03,7387.000000,7694.000000,7301.000000,7379.000000,7257.186035,8384903
2019-07-04,7377.000000,7377.000000,7148.000000,7321.000000,7200.143555,4489200
2019-07-05,7357.000000,7392.000000,7124.000000,7240.000000,7120.480957,3226859
2019-07-08,7200.000000,7552.000000,7177.000000,7485.000000,7361.436523,5051344
2019-07-09,7468.000000,7475.000000,7082.000000,7300.000000,7179.490234,4753835
2019-07-10,7340.000000,7563.000000,7269.000000,7525.000000,7400.775879,5701214
2019-07-11,7411.000000,7591.000000,7387.000000,7420.000000,7297.509277,7126399
2019-07-12,7381.000000,7420.000000,7171.000000,7230.000000,7110.645996,2333808
2019-07-15,7265.000000,7383.000000,7194.000000,7383.000000,7261.120117,2652761
2019-07-16,7450.000000,7560.000000,7348.000000,7444.000000,7321.113281,5433347
2019-07-17,7070.000000,7282.000000,6709.000000,7010.000000,6894.277832,17754928
2019-07-18,7013.000000,7344.000000,6992.000000,7305.000000,7184.407715,9788889
2019-07-19,7468.000000,7524.000000,7117.000000,7168.000000,7049.669434,7610324
2019-07-22,7191.000000,7346.000000,7138.000000,7190.000000,7071.306152,939615
2019-07-23,7289.000000,7400.000000,7084.000000,7350.000000,7228.665039,3278572
2019-07-24,7350.000000,7621.000000,7310.000000,7446.000000,7323.080078,6772635
2019-07-25,7500.000000,7950.000000,7391.000000,7412.000000,7289.641602,7359048
2019-07-26,7492.000000,7534.000000,7297.000000,7425.000000,7302.426758,3141711
2019-07-29,7380.000000,7785.000000,7336.000000,7782.000000,7653.533691,2598071
2019-07-30,7782.000000,7931.000000,7721.000000,7780.000000,7651.566406,5359628
2019-07-31,7800.000000,7838.000000,7649.000000,7707.000000,7579.771484,4169997
2019-08-01,7502.000000,7637.000000,7319.000000,7563.000000,7438.148926,4097443
2019-08-02,7559.000000,7747.000000,7351.000000,7453.000000,7329.964844,3877561
2019-08-05,7505.000000,7673.000000,7400.000000,7527.000000,7402.743164,4214299
2019-08-06,7527.000000,7833.000000,7461.000000,7640.000000,7513.877441,3954766
2019-08-07,7666.000000,8021.000000,7666.000000,7885.000000,7754.833008,5141232
2019-08-08,7837.000000,8024.000000,7611.000000,7630.000000,7504.042480,5606171
2019-08-12,7630.000000,7870.000000,7567.000000,7642.000000,7515.844727,5467476
2019-08-13,7768.000000,7800.000000,7289.000000,7362.000000,7240.466797,5017899
2019-08-14,7350.000000,7528.000000,7277.000000,7450.000000,7327.014160,2895722
2019-08-15,7429.000000,7503.000000,7002.000000,7260.000000,7140.150879,3954198
2019-08-16,7163.000000,7208.000000,7031.000000,7100.000000,6982.791992,3947372
2019-08-19,7200.000000,7307.000000,7127.000000,7299.000000,7178.506836,1708029
2019-08-20,7180.000000,7388.000000,7020.000000,7349.000000,7227.681641,2293951
2019-08-21,7361.000000,7619.000000,7285.000000,7590.000000,7464.703125,3078553
2019-08-22,7650.000000,7693.000000,7473.000000,7596.000000,7470.604004,3975154
2019-08-23,7627.000000,7648.000000,7483.000000,7581.000000,7455.851563,1857238
2019-08-26,7697.000000,8148.000000,7650.000000,8050.000000,7917.109375,3671711
2019-08-27,7954.000000,8069.000000,7911.000000,8014.000000,7881.703613,3665802
2019-08-28,8080.000000,8385.000000,8079.000000,8340.000000,8202.322266,3624631
2019-08-29,8407.000000,8641.000000,8343.000000,8400.000000,8261.331055,3827173
2019-08-30,8370.000000,8693.000000,8278.000000,8645.000000,8502.287109,4422099
2019-09-02,8645.000000,8822.000000,8627.000000,8719.000000,8575.065430,2264472
2019-09-03,8620.000000,8805.000000,8485.000000,8635.000000,8492.452148,3090022
2019-09-04,8663.000000,8754.000000,8520.000000,8635.000000,8492.452148,4220084
2019-09-05,8675.000000,9104.000000,8546.000000,8560.000000,8418.690430,4819099
2019-09-06,8542.000000,8999.000000,8265.000000,8697.000000,8553.428711,1937864
2019-09-09,8667.000000,8687.000000,8497.000000,8620.000000,8477.699219,2466432
2019-09-10,8467.000000,8450.000000,8038.000000,8105.000000,7971.201172,6424138
2019-09-11,8145.000000,8508.000000,8040.000000,8461.000000,8321.324219,5673103
2019-09-12,8647.000000,9058.000000,8550.000000,9000.000000,8851.426758,5820419
2019-09-13,8899.000000,9071.000000,8492.000000,8565.000000,8423.607422,3773435
2019-09-16,8665.000000,8918.000000,8557.000000,8654.000000,8511.138672,3168659
2019-09-17,8643.000000,9191.000000,8627.000000,9000.000000,8851.426758,5648069
2019-09-18,9072.000000,9168.000000,8930.000000,9139.000000,8988.131836,4698233
2019-09-19,8950.000000,9067.000000,8797.000000,8964.000000,8816.020508,7911878
2019-09-20,9050.000000,9356.000000,9027.000000,9356.000000,9201.549805,33588360
2019-09-23,9385.000000,9548.000000,9153.000000,9525.000000,9367.759766,8230199
2019-09-25,9435.000000,9865.000000,9512.000000,9655.000000,9495.613281,7102432
2019-09-26,9629.000000,9878.000000,9563.000000,9664.000000,9504.464844,4935892
2019-09-27,9602.000000,9785.000000,9516.000000,9561.000000,9403.165039,4343181
2019-09-30,9561.000000,9631.000000,9392.000000,9528.000000,9370.709961,4941994
2019-10-01,9348.000000,9727.000000,9191.000000,9700.000000,9539.871094,6045156
2019-10-02,9501.000000,10044.000000,9433.000000,9990.000000,9825.083008,8294451
2019-10-03,10000.000000,10265.000000,9930.000000,10241.000000,10071.939453,6092497
2019-10-04,10291.000000,10591.000000,10270.000000,10321.000000,10150.619141,7678054
2019-10-07,10322.000000,10601.000000,10256.000000,10427.000000,10254.869141,3787680
2019-10-08,10200.000000,10592.000000,9983.000000,10350.000000,10179.140625,7981211
2019-10-09,10279.000000,10654.000000,10320.000000,10573.000000,10398.458984,7672895
2019-10-10,10496.000000,10692.000000,10308.000000,10483.000000,10309.945313,6824632
2019-10-11,10581.000000,10799.000000,10286.000000,10300.000000,10129.965820,6123541
2019-10-14,10330.000000,10488.000000,9982.000000,10117.000000,9949.987305,9225048
2019-10-15,10117.000000,10329.000000,10117.000000,10183.000000,10014.897461,6612223
2019-10-16,10100.000000,10347.000000,10058.000000,10180.000000,10011.947266,9916915
2019-10-17,10211.000000,10469.000000,10190.000000,10423.000000,10250.935547,10024978
2019-10-18,10366.000000,10548.000000,10223.000000,10253.000000,10083.742188,5528204
2019-10-21,10253.000000,10415.000000,10161.000000,10202.000000,10033.583984,4966258
2019-10-22,10198.000000,10296.000000,9869.000000,9920.000000,9756.239258,4676317
2019-10-23,9990.000000,10258.000000,9857.000000,10172.000000,10004.079102,5095020
2019-10-24,10185.000000,10396.000000,10130.000000,10209.000000,10040.467773,3817352
2019-10-25,10253.000000,10374.000000,10198.000000,10300.000000,10129.965820,4661586
2019-10-28,10200.000000,10451.000000,10200.000000,10345.000000,10174.222656,5231694
2019-10-29,10150.000000,10251.000000,9958.000000,9980.000000,9815.249023,4437493
2019-10-30,9950.000000,10511.000000,9880.000000,10345.000000,10174.222656,6759495
2019-10-31,10345.000000,10491.000000,10018.000000,10385.000000,10213.562500,11988230
2019-11-01,10350.000000,10844.000000,10192.000000,10759.000000,10581.388672,6096755
2019-11-04,10556.000000,10825.000000,10232.000000,10291.000000,10121.114258,5037118
2019-11-05,10310.000000,10538.000000,10028.000000,10129.000000,9961.789063,6142241
2019-11-06,10350.000000,10893.000000,10069.000000,10800.000000,10621.711914,7071777
2019-11-07,10630.000000,10969.000000,10578.000000,10738.000000,10560.735352,4756623
2019-11-08,10600.000000,10933.000000,10398.000000,10635.000000,10459.435547,12749371
2019-11-11,10350.000000,10879.000000,10293.000000,10354.000000,10183.074219,11685943
2019-11-12,10329.000000,10822.000000,10239.000000,10792.000000,10613.843750,9984350
2019-11-13,10930.000000,11498.000000,10798.000000,11125.000000,10941.346680,10486292
2019-11-14,11360.000000,11438.000000,10989.000000,11112.000000,10928.561523,5144322
2019-11-15,11100.000000,11267.000000,10833.000000,10978.000000,10796.773438,5003428
2019-11-18,10978.000000,11300.000000,10862.000000,11147.000000,10962.983398,5218599
2019-11-19,11153.000000,11440.000000,11193.000000,11320.000000,11133.127930,5127954
2019-11-20,11326.000000,11634.000000,11251.000000,11489.000000,11299.337891,9305750
2019-11-21,11500.000000,11491.000000,11126.000000,11276.000000,11089.853516,4453389
2019-11-22,11450.000000,11430.000000,11109.000000,11231.000000,11045.596680,4690477
2019-11-25,11251.000000,11397.000000,11088.000000,11177.000000,10992.488281,4041061
2019-11-26,11245.000000,11557.000000,11028.000000,11557.000000,11366.214844,84179547
2019-11-27,11326.000000,11695.000000,11150.000000,11220.000000,11034.778320,5984649
2019-11-28,11220.000000,11400.000000,11057.000000,11225.000000,11039.696289,3194651
2019-11-29,11290.000000,11300.000000,11094.000000,11260.000000,11074.118164,4820753
2019-12-02,11349.000000,11349.000000,10961.000000,11301.000000,11114.441406,6198143
2019-12-03,11301.000000,12254.000000,11288.000000,12254.000000,12051.708984,10874160
2019-12-04,12015.000000,12307.000000,12036.000000,12250.000000,12047.775391,5934511
2019-12-05,12250.000000,12858.000000,12247.000000,12720.000000,12510.016602,9421013
